256	18	0.29308639990399843
256	19	0.26528377355373384
256	20	0.2479368183681403
261	0	2.828799712406322
261	1	2.6355541019438666
261	2	2.4493358057057284
261	3	2.2786612872559786
261	4	2.1213247582743997
261	5	1.8983623324061945
261	6	1.5000342962213697
261	7	1.0378215212547017
261	8	0.6766438186367078
261	9	0.5030525237044958
261	10	0.42479712089200905
261	11	0.38843535641892
261	12	0.36903711299649394
261	13	0.358923335730817
261	14	0.3552757369020789
261	15	0.339663418504874
261	16	0.32804164242904205
261	17	0.3069530865339413
261	18	0.28341823255501375
261	19	0.26382309002560966
261	20	0.23937336434765932
266	0	2.811119834833442
266	1	2.6130848190481797
266	2	2.4264003891320596
266	3	2.2592405920835446
266	4	2.0954362361206456
266	5	1.872927283090974
266	6	1.4760701362535869
266	7	1.0108725513899373
266	8	0.6597936943829207
266	9	0.4902968540902855
266	10	0.4136834568852541
266	11	0.3778039881389053
266	12	0.3585884483699536
266	13	0.3484458696395015
266	14	0.34448406837176304
266	15	0.32899582073712796
266	16	0.3178027641114207
266	17	0.2949296435892361
266	18	0.2752820975301862
266	19	0.25441452328048925
266	20	0.23094699142224262
271	0	2.7899071075775788
271	1	2.5840280070035253
271	2	2.400765540291843
271	3	2.2255207835442263
271	4	2.0438504431187217
271	5	1.844403409957709
271	6	1.4488008857660049
271	7	0.995277344633839
271	8	0.6436148508361603
271	9	0.4777584396214784
271	10	0.4028675680717859
271	11	0.36737275096881133
271	12	0.34883505338886855
271	13	0.3380521015738926
271	14	0.33399703464867947
271	15	0.3185642073455579
271	16	0.30743748957478045
271	17	0.2878910384469841
271	18	0.2659079167512096
271	19	0.24506719006147176
271	20	0.22258467474393145
276	0	2.767544140643225
276	1	2.56293909943556
276	2	1.4233704333025845
276	3	2.193013367805821
276	4	2.0329106250492246
276	5	1.819865507246368
276	6	1.4219357983903547
276	7	0.9734260599603275
276	8	0.6276079511365721
276	9	0.4656410967253691
276	10	0.3920061497028263
276	11	0.35734539938168186
276	12	0.33871498705392056
276	13	0.32778417048568814
276	14	0.32357623206283315
276	15	0.30889208302010773
276	16	0.2936591933162123
276	17	0.2765855390278127
276	18	0.2558263701340329
276	19	0.23026333281868924
276	20	0.21458621711245005
281	0	2.7415800374946806
281	1	2.5320722063825034
281	2	2.341440211679527
281	3	2.166139764791226
281	4	2.0115287189298607
281	5	1.7893784436450115
281	6	1.3942692371379297
281	7	0.9512700830481553
281	8	0.6121260851539899
281	9	0.45337211607673267
281	10	0.3814141744614245
281	11	0.34731811358944076
281	12	0.3287456935079792
281	13	0.3178106956673121
281	14	0.3133202643973448
281	15	0.2984560291456294
281	16	0.28578972084052434
281	17	0.2678205315849653
281	18	0.24681420883505337
281	19	0.22210394740480122
281	20	0.20674264716029062
286	0	2.715009134819296
286	1	2.5027867590814403
286	2	2.3069964785026222
286	3	2.1318182344262233
286	4	1.979810906188694
286	5	1.7599849156828675
286	6	1.3693675963806586
286	7	0.9290701505328666
286	8	0.5961176790402205
286	9	0.4413269878636681
286	10	0.37097506523226764
286	11	0.33746508888840715
286	12	0.31903514731351806
286	13	0.3080366791054074
286	14	0.3030933627061011
286	15	0.28844173609800416
286	16	0.2781316469149612
286	17	0.25923199866448055
286	18	0.23611357361858612
286	19	0.21415415934603005
286	20	0.19908754125678185
291	0	2.6866218712884002
291	1	2.4696810509276497
291	2	2.2832507904719685
291	3	2.101067845356143
291	4	1.9466520774404383
291	5	1.7320386860749297
291	6	1.3400631982022122
291	7	0.9066693231169065
291	8	0.5811361835522593
291	9	0.4291472642718177
291	10	0.36133926338780864
291	11	0.32773730545391655
291	12	0.30965009180618885
291	13	0.2988654441167303
291	14	0.29293511285226714
291	15	0.27885107136994536
291	16	0.26859303683890834
291	17	0.24967167237274007
291	18	0.23026116955765777
291	19	0.20531059115313638
291	20	0.19110045991875768
296	0	2.6588644468070806
296	1	2.3887045516563377
296	2	2.2413605103435357
296	3	2.066412106537358
296	4	1.856110614623965
296	5	1.4743237856038403
296	6	1.312720432141797
296	7	0.8979631855861693
296	8	0.5659204532637111
296	9	0.4176608738084015
296	10	0.35098369138977464
296	11	0.31822028530921215
296	12	0.3003700537402245
296	13	0.28931421215838443
296	14	0.28332679161455343
296	15	0.2694665113442961
296	16	0.25905368316339483
296	17	0.24091213470178868
296	18	0.22151178267592803
296	19	0.19905368211672889
296	20	0.18431467237613736
301	0	2.6291649986565133
301	1	2.3602048848173274
301	2	2.2093812676958815
301	3	2.027649852222355
301	4	1.8840183864067457
301	5	1.673549816654699
301	6	1.284214029425181
301	7	0.866059241230374
301	8	0.5518877172435733
301	9	0.4067358673313036
301	10	0.3407048304990706
301	11	0.30933342744757464
301	12	0.2911883142567874
301	13	0.28016116031433297
301	14	0.27397772118303576
301	15	0.26022710357073514
301	16	0.25000425627490563
301	17	0.2322954601189191
301	18	0.2137380573940689
301	19	0.1905227266983052
301	20	0.17652108946290931
306	0	2.594814649656035
306	1	2.324222400129031
306	2	2.1660288430889167
306	3	2.000898032985157
306	4	1.851651998784314
306	5	1.6416666098402921
306	6	1.257612111672299
306	7	0.8450569537648527
306	8	0.5362514967466544
306	9	0.39528026188175847
306	10	0.33079334182116354
306	11	0.29993884048463687
306	12	0.2822751011894882
306	13	0.2713750542917832
306	14	0.2647936312194533
306	15	0.25118809941850284
306	16	0.24111788368438475
306	17	0.22390980372960945
306	18	0.20511693276043907
306	19	0.18492425535893875
306	20	0.169779435998451
311	0	2.574377285221432
311	1	2.3349804334197204
311	2	2.1007809340758214
311	3	1.9365715706256688
311	4	1.8185863415054824
311	5	1.6118313817311511
311	6	1.2304018167203585
311	7	0.8242827755279155
311	8	0.5217510241093903
311	9	0.3835265806317264
311	10	0.3219396755334041
311	11	0.29073049944671714
311	12	0.2740726941709879
311	13	0.2627050695422487
311	14	0.256291710910156
311	15	0.24248801999369407
311	16	0.2324591725892617
311	17	0.21580250244651203
311	18	0.19655471421787218
311	19	0.17694540047658242
311	20	0.16360825272450027
316	0	2.5218685346487613
316	1	2.3037130093013753
316	2	2.1062303303495566
316	3	1.9316048160461758
316	4	1.7855325498684347
316	5	1.5948495145125396
316	6	1.2030119620434454
316	7	0.8029710042441859
316	8	0.5077781213881487
316	9	0.3727919870005936
316	10	0.3129841474554885
316	11	0.2819346678404918
316	12	0.26526991033507835
316	13	0.254166540687424
316	14	0.24756659430131245
316	15	0.23364336921831075
316	16	0.224133179219645
316	17	0.20357987956677362
316	18	0.1914105230187615
316	19	0.1695786923232838
316	20	0.1573731627555135
321	0	2.4913195337036735
321	1	2.268749211179017
321	2	2.0617848713905986
321	3	1.8976787343045824
321	4	1.7525098135479706
321	5	1.5488497690887788
321	6	1.1759902554974162
321	7	0.7873203929801782
321	8	0.49412177928911183
321	9	0.3636644863937545
321	10	0.3040513332196994
321	11	0.27369925289528485
321	12	0.25668803105783883
321	13	0.2459225382458174
321	14	0.2393275602232314
321	15	0.22565849447231986
321	16	0.21599985231615232
321	17	0.19493642463733546
321	18	0.18327369317329978
321	19	0.1647210501767319
321	20	0.14989180772508892
326	0	2.457059504122206
326	1	2.230427533073221
326	2	2.031627113123091
326	3	1.8621436240079767
326	4	1.7190017697647204
326	5	1.5191774404087852
326	6	1.1500281382334525
326	7	0.7676484605103474
326	8	0.4818385487932393
326	9	0.35373236255630036
326	10	0.29546216863047925
326	11	0.26616943202608534
326	12	0.24853633912519296
326	13	0.23833843399888333
326	14	0.23106816754375892
326	15	0.2176264360850857
326	16	0.20806738612039136
326	17	0.19295891945271662
326	18	0.1754587493548153
326	19	0.1580099638829404
326	20	0.1439199191019836
331	0	2.4234189157075776
331	1	2.1976956341534737
331	2	1.9957143450074755
331	3	1.8288277889099014
331	4	1.6871287146108327
331	5	1.4806863034944588
331	6	1.1239604045699405
331	7	0.7103807457000609
331	8	0.46814459613785997
331	9	0.34132335663007257
331	10	0.2860049490033414
331	11	0.2575637956409445
331	12	0.240634028798136
331	13	0.23037010898135182
331	14	0.22321297923486608
331	15	0.20965732446412844
331	16	0.20035419186204945
331	17	0.18588906256256704
331	18	0.17023746428037254
331	19	0.15015543394054184
331	20	0.1364170870731237
336	0	2.3906450479371077
336	1	2.16420707508424
336	2	1.9614787145609638
336	3	1.7947839967746897
336	4	1.6547397100753254
336	5	1.4609168685535328
336	6	1.0988354289721212
336	7	0.7246384193733129
336	8	0.45713598933464517
336	9	0.33211520222274393
336	10	0.2778979435143007
336	11	0.25077734599603435
336	12	0.2319689376562688
336	13	0.22250347312378038
336	14	0.21558641906980394
336	15	0.20242430519086718
336	16	0.19299602591460974
336	17	0.17881711214580348
336	18	0.1636782455185951
336	19	0.14416336033848695
336	20	0.13622206428233385
341	0	2.3577289274170905
341	1	2.1282029505246722
341	2	1.9262490333611113
341	3	1.7599174667203537
341	4	1.6188300797645754
341	5	1.4316109207370142
341	6	1.0750407523069971
341	7	0.7068892293693525
341	8	0.44159654226850664
341	9	0.32567149708248866
341	10	0.27084336234070533
341	11	0.2433998252804159
341	12	0.22456682242988926
341	13	0.21518798053240143
341	14	0.20848436328901782
341	15	0.1952768989898268
341	16	0.18578223456147142
341	17	0.17218889605515414
341	18	0.157392897328037
341	19	0.13852323417423984
341	20	0.13051799465802383
346	0	2.37301335544235
346	1	2.0960272917634466
346	2	1.8951340640424363
346	3	1.7263393163698066
346	4	1.587594929026519
346	5	1.406074349150146
346	6	1.0509757332255838
346	7	0.6891810885994581
346	8	0.4311937026404403
346	9	0.31673203979347203
346	10	0.2594091222881665
346	11	0.23928134494396125
346	12	0.2194634338687036
346	13	0.20847583894563637
346	14	0.20108537169386714
346	15	0.18833283567118414
346	16	0.1788870053076117
346	17	0.16566736275911093
346	18	0.15137048108351003
346	19	0.13343317310816438
346	20	0.1219921128875546
351	0	2.2894739923554916
351	1	2.0622594123407993
351	2	1.8600089439824357
351	3	1.6912836353414384
351	4	1.556920255867865
351	5	1.3792587096130369
351	6	1.0255014565778935
351	7	0.6722120785476849
351	8	0.4203954646694932
351	9	0.30710407957392627
351	10	0.2526673047331028
351	11	0.22789936125038918
351	12	0.21640724109104392
351	13	0.2017986353339769
351	14	0.19432026755858495
351	15	0.18191769546728903
351	16	0.1723036393405113
351	17	0.15936848966935566
351	18	0.14549021539602663
351	19	0.1283448605875243
351	20	0.11441971127286647
356	0	2.2806081410079413
356	1	2.029795912368126
356	2	1.8271255179383878
356	3	1.6550033766974694
356	4	1.5056016796384146
356	5	1.352150956404749
356	6	1.0025909872613719
356	7	0.6562078864150693
356	8	0.410432409433217
356	9	0.29688083252235065
356	10	0.2483488544676697
356	11	0.21952153003743108
356	12	0.20614589256615748
356	13	0.19525753092991396
356	14	0.18733562271561954
356	15	0.17541625613867845
356	16	0.1662516350258279
356	17	0.15328324921890912
356	18	0.13992620672401437
356	19	0.12322765793551804
356	20	0.11109432995140223
361	0	2.2250210670899038
361	1	1.9982576944512653
361	2	1.7916299890090097
361	3	1.6417165109516647
361	4	1.5050631425200083
361	5	1.324467050787661
361	6	0.9798894080147615
361	7	0.6404317691611926
361	8	0.4001415655283552
361	9	0.2884337350620504
361	10	0.24114218606295224
361	11	0.2134262048684351
361	12	0.1997883923842049
361	13	0.1915376928444461
361	14	0.18102902119188005
361	15	0.16915619011146432
361	16	0.160154895831346
361	17	0.14746797812212215
361	18	0.1344926453950258
361	19	0.11876848573722754
361	20	0.10607394864080968
366	0	2.2003932856681745
366	1	1.9708612788110327
366	2	1.7584367135774452
366	3	1.613816893682062
366	4	1.4751231050836142
366	5	1.3001303294545252
366	6	0.9591665659829901
366	7	0.6236897232085679
366	8	0.39086946567017633
366	9	0.2850935882659641
366	10	0.23361637661588475
366	11	0.20940925887563888
366	12	0.19389428748894455
366	13	0.18306419210541186
366	14	0.1748136416819447
366	15	0.16281416118989783
366	16	0.15389955815089115
366	17	0.14187892409033503
366	18	0.1292023766382428
366	19	0.11381654783807768
366	20	0.1020593041259745
371	0	2.1652790709653043
371	1	1.9382362640543291
371	2	1.7298450766003164
371	3	1.5867590915418301
371	4	1.4512656154587384
371	5	1.2678244408720265
371	6	0.93777360534073
371	7	0.6107010517744358
371	8	0.38127210877477985
371	9	0.2777842313028045
371	10	0.22381907942286788
371	11	0.2039661177209537
371	12	0.18780022195227414
371	13	0.17698532465600325
371	14	0.16967664532941046
371	15	0.15683209912782878
371	16	0.1482228198772585
371	17	0.13650788600418218
371	18	0.12417900692249122
371	19	0.10922182932995726
371	20	0.0967968663220598
376	0	2.1395382717600424
376	1	1.90684007131152
376	2	1.6996948591950138
376	3	1.5574602145763445
376	4	1.4452454473893557
376	5	1.2560076559855946
376	6	0.9188585320446309
376	7	0.5970426709988664
376	8	0.3719164566749462
376	9	0.26585188674686927
376	10	0.2175649443961326
376	11	0.19595048710193094
376	12	0.18114726088163866
376	13	0.169662964387947
376	14	0.16533199578820645
376	15	0.15149074621275063
376	16	0.14312906089902738
376	17	0.13164653389428338
376	18	0.11938280934947501
376	19	0.10477626656803408
376	20	0.09293376191899988
381	0	2.119763784939407
381	1	1.8786898087026496
381	2	1.6721787610316872
381	3	1.5348365634932417
381	4	1.4017609122735986
381	5	1.231015064763688
381	6	0.903172515032856
381	7	0.5845332787125209
381	8	0.36353341896661223
381	9	0.2572826017455983
381	10	0.21507223771042322
381	11	0.18835431518184964
381	12	0.17523893414938263
381	13	0.1661032498470849
381	14	0.15821780298330723
381	15	0.14618614429824683
381	16	0.137922917683355
381	17	0.12674041929211932
381	18	0.11473442866555919
381	19	0.1005564215497747
381	20	0.08908486973666317
386	0	2.0967344552081046
386	1	1.8551845032277468
386	2	1.648669979979338
386	3	1.5039097972611726
386	4	1.3782644391302412
386	5	1.204969480391496
386	6	0.8860540059040217
386	7	0.5718201703464623
386	8	0.34863194839105127
386	9	0.2544398841583471
386	10	0.20999753426975057
386	11	0.1852118574502995
386	12	0.17261185420059802
386	13	0.16170589791709256
386	14	0.15308512482055286
386	15	0.14307433596665742
386	16	0.13291604394851367
386	17	0.12187259266880901
386	18	0.11033414708285921
386	19	0.09653008544010411
386	20	0.08518534475100469
391	0	2.069605819430376
391	1	1.82778417556846
391	2	1.6280574558676668
391	3	1.4803015130018073
391	4	1.3521913825180132
391	5	1.1917346533209177
391	6	0.8691507482534966
391	7	0.568531988126069
391	8	0.3456351153396138
391	9	0.25320704455382725
391	10	0.20843950682374499
391	11	0.18128493641773819
391	12	0.1675754800726229
391	13	0.15689204487514635
391	14	0.1482745551914834
391	15	0.13651713127288997
391	16	0.1278756194956193
391	17	0.11758592029322253
391	18	0.10613115526691057
391	19	0.08796753015566203
391	20	0.0815190981405477
396	0	2.0385046986721567
396	1	1.8109758489162322
396	2	1.6005809195965623
396	3	1.4613112152520893
396	4	1.3268449230089945
396	5	1.1696978664780362
396	6	0.8555548681992121
396	7	0.5495181850765276
396	8	0.3402255367117405
396	9	0.2474613258865501
396	10	0.20081845511651425
396	11	0.17778603049258618
396	12	0.16447760935426445
396	13	0.15225282461859563
396	14	0.1437109446302393
396	15	0.13182232199410773
396	16	0.12345534522968518
396	17	0.11350576819178745
396	18	0.10216221572574564
396	19	0.08885817807670693
396	20	0.07776244432883506
401	0	2.002535206195745
401	1	1.7949224637563272
401	2	1.5864322329742098
401	3	1.438214087666985
401	4	1.312714813469551
401	5	1.1549570330142809
401	6	0.8412569079682388
401	7	0.539296405228403
401	8	0.33112325939320647
401	9	0.24844403800680265
401	10	0.2001236768985757
401	11	0.1772226267544797
401	12	0.15655204010208085
401	13	0.14577798843137296
401	14	0.1383469914983625
401	15	0.1278635282741587
401	16	0.12078465704321084
401	17	0.10940518544340688
401	18	0.09855462701999301
401	19	0.08531725836722501
401	20	0.07254700061567863
406	0	2.00876284798176
406	1	1.770406918338017
406	2	1.572659585856118
406	3	1.4213899408611428
406	4	1.3075410519663468
406	5	1.1381894045193253
406	6	0.827251895677642
406	7	0.530433474670029
406	8	0.3282906622245313
406	9	0.23823087015650754
406	10	0.19598896101079555
406	11	0.17213883047427886
406	12	0.15268738082613237
406	13	0.14438540623469454
406	14	0.13487073506755998
406	15	0.12396495679697896
406	16	0.11539632468127031
406	17	0.10572103119868827
406	18	0.09482874895520647
406	19	0.08193285284840415
406	20	0.07104039544487141
411	0	1.9976476003960026
411	1	1.7494004489746153
411	2	1.5526109395206755
411	3	1.4037017203866948
411	4	1.2821474115563234
411	5	1.1241438117985547
411	6	0.8133983605864084
411	7	0.5210157225073131
411	8	0.3224128362246227
411	9	0.23435319983081815
411	10	0.19225212290586102
411	11	0.16878905073079759
411	12	0.14997595695579904
411	13	0.14078385539379668
411	14	0.12969630464013004
411	15	0.12059466346071186
411	16	0.11164152234593284
411	17	0.10178663974120518
411	18	0.09141564992087006
411	19	0.07872850777280258
411	20	0.0679130318989176
416	0	1.9765164347942479
416	1	1.737720508524425
416	2	1.5388026852592374
416	3	1.3887712153781906
416	4	1.1799397100749998
416	5	1.1106929726983592
416	6	0.8024451690567946
416	7	0.43276699813108976
416	8	0.31711170993206217
416	9	0.23011412698806483
416	10	0.1888407921242438
416	11	0.1655415053276889
416	12	0.14984093619197109
416	13	0.13705983363595042
416	14	0.1261926791916269
416	15	0.11726745323128586
416	16	0.1081999716711785
416	17	0.0995383544881871
416	18	0.08841442159785198
416	19	0.07600298922369117
416	20	0.06496343091442092
421	0	2.013833621540405
421	1	1.7239986279642654
421	2	1.521969566871079
421	3	1.3702213566491204
421	4	1.2596360463340617
421	5	1.099760048274491
421	6	0.7921478759478184
421	7	0.5061422109144283
421	8	0.31254911041009914
421	9	0.22686298050230053
421	10	0.18598006484888757
421	11	0.16268735487619201
421	12	0.14635909621052817
421	13	0.13073508569523973
421	14	0.12308035060203695
421	15	0.11219456054972317
421	16	0.1048547788214188
421	17	0.09644115973366563
421	18	0.085290222920716
421	19	0.0729505212961357
421	20	0.06219406065873051
426	0	1.9512477826864925
426	1	1.7147560867675264
426	2	1.512078589074997
426	3	1.3607701643531516
426	4	1.2473111475939562
426	5	1.1070938713232552
426	6	0.7829191915274452
426	7	0.49953473950357835
426	8	0.30899139354499616
426	9	0.223648023597809
426	10	0.18274644657469905
426	11	0.16010046842026004
426	12	0.14388699502568073
426	13	0.12890489636855992
426	14	0.11996502634350648
426	15	0.11057401814959342
426	16	0.10187024656262311
426	17	0.09227090244847806
426	18	0.08336709169225615
426	19	0.07035081999464275
426	20	0.05962877872834456
431	0	1.9425528889736392
431	1	1.7033574702606775
431	2	1.4999974123328732
431	3	1.3540707997917762
431	4	1.2385067974805715
431	5	1.0802230663520667
431	6	0.7751164849669235
431	7	0.4931816140787827
431	8	0.3050449581088393
431	9	0.22100465406478892
431	10	0.18008337771229302
431	11	0.15659987341581572
431	12	0.14156339668480034
431	13	0.12631907953591331
431	14	0.11941997193763024
431	15	0.10758670209054431
431	16	0.09857594923239953
431	17	0.08954756704225243
431	18	0.08036119220912505
431	19	0.0679776869912855
431	20	0.057262258345626316
436	0	1.9396166529316832
436	1	1.7069801012829915
436	2	1.491553045723311
436	3	1.3444087984463162
436	4	1.2370142068101524
436	5	1.0834702266240943
436	6	0.7680902152941277
436	7	0.4889135691932789
436	8	0.3012055508462419
436	9	0.21841397988137534
436	10	0.17841609111203596
436	11	0.15554276144139673
436	12	0.13938587121844676
436	13	0.12698019757130669
436	14	0.11643608564036838
436	15	0.10506003421774371
436	16	0.09609382557860921
436	17	0.08737802676701195
436	18	0.07717847555591434
436	19	0.06553373398170115
436	20	0.054997778544376076
441	0	1.9376776422933586
441	1	1.6984662156406247
441	2	1.4857221258159612
441	3	1.3351216910086503
441	4	1.2189762406662945
441	5	1.0649701409196592
441	6	0.7625459350514348
441	7	0.484115906904292
441	8	0.2976820993948188
441	9	0.21606887081114895
441	10	0.17665075411772696
441	11	0.15360591751926123
441	12	0.13738267560394862
441	13	0.1250801872859684
441	14	0.11328684323936306
441	15	0.10280038213895985
441	16	0.09383241092349183
441	17	0.08463330582264343
441	18	0.07484025502216254
441	19	0.06323620557821441
441	20	0.052852283458699516
446	0	1.9315995949132683
446	1	1.6939043985554498
446	2	1.4803492795275885
446	3	1.3300802493403605
446	4	1.2146981717436538
446	5	1.0518925355812874
446	6	0.7577122989106617
446	7	0.48100030862057447
446	8	0.29528043108013197
446	9	0.2144693985827064
446	10	0.17502948471212854
446	11	0.15215745195479666
446	12	0.13560130664497713
446	13	0.1232211514873528
446	14	0.11155295399823698
446	15	0.09860438225513898
446	16	0.09159157687671295
446	17	0.0825211073005841
446	18	0.0727996072013713
446	19	0.06068074205007676
446	20	0.05092532531571882
451	0	1.9358424844007314
451	1	1.6913128473908483
451	2	1.4957672117156409
451	3	1.3287874788057952
451	4	1.2128081558059525
451	5	1.0573273415604412
451	6	0.7552022515312422
451	7	0.47203472821438597
451	8	0.293505946054481
451	9	0.21514137180313567
451	10	0.17366150300569394
451	11	0.15069950605386612
451	12	0.13453558402540733
451	13	0.12157376736207537
451	14	0.11046693233596111
451	15	0.09896878013900333
451	16	0.08959143120081842
451	17	0.08060756448382007
451	18	0.07075327521503953
451	19	0.06418713430174758
451	20	0.04886304783168752
456	0	1.9362461536170743
456	1	1.6898968643887717
456	2	1.47380648961482
456	3	1.320334846240831
456	4	1.0078836236875002
456	5	1.0538663552717218
456	6	0.7369742733825199
456	7	0.4769148635075483
456	8	0.29299555027926494
456	9	0.21357765113183885
456	10	0.1726422579575402
456	11	0.14959424624187778
456	12	0.13323791617321112
456	13	0.11866657578886816
456	14	0.10934638833157809
456	15	0.09733737469170148
456	16	0.08784981294901335
456	17	0.07863851479781318
456	18	0.06901673314024875
456	19	0.05761285668201062
456	20	0.04711184826158013
461	0	1.9373877308464822
461	1	1.6880540150997159
461	2	1.4776303444591048
461	3	1.321096148945415
461	4	1.2073494131309503
461	5	1.0320449352593157
461	6	0.7481566065442016
461	7	0.4758158844986593
461	8	0.29187047404423416
461	9	0.2110186267886714
461	10	0.1717527760001541
461	11	0.14865649123000702
461	12	0.1323134315887837
461	13	0.1192415626116638
461	14	0.10804430041730445
461	15	0.09472229278794961
461	16	0.08622917613253521
461	17	0.07311346527243523
461	18	0.06744398018632608
461	19	0.05603718043648392
461	20	0.04554477462103017
466	0	1.942166683545885
466	1	1.6919773709508497
466	2	1.484027919933078
466	3	1.210457037460734
466	4	1.212157398389384
466	5	1.057941360536205
466	6	0.7468787084518684
466	7	0.4816067769117325
466	8	0.2922625497814586
466	9	0.21028849811547753
466	10	0.17660648199106327
466	11	0.14806055715149546
466	12	0.13146687171551485
466	13	0.11804433740835313
466	14	0.10702163048272317
466	15	0.09413308295542999
466	16	0.08487984042970029
466	17	0.0717136359916761
466	18	0.06622200649493853
466	19	0.0545905761773691
466	20	0.044107957654636
471	0	1.9515736033925009
471	1	1.699550368140498
471	2	1.4855169220557565
471	3	1.32684268604002
471	4	1.2166776735344844
471	5	1.0617122183784433
471	6	0.7452286981720251
471	7	0.4753732060587277
471	8	0.2920933872961138
471	9	0.2208622911911174
471	10	0.17647110943347383
471	11	0.147755979544748
471	12	0.13094851170048638
471	13	0.1176479542174685
471	14	0.105898985177938
471	15	0.09347397493986934
471	16	0.083734317708931
471	17	0.0741395313147298
471	18	0.06460657478084472
471	19	0.053591154903755635
471	20	0.042788890380773714
476	0	1.964177843327563
476	1	1.7119745289729245
476	2	1.489212398403157
476	3	1.3373223235204037
476	4	1.2236309045902334
476	5	1.0649215296770702
476	6	0.7476471111075134
476	7	0.4741621294215683
476	8	0.2928518199626148
476	9	0.21053561114148334
476	10	0.17246759148210128
476	11	0.15172901788723342
476	12	0.1306163790823854
476	13	0.11741714135071016
476	14	0.10562050737711293
476	15	0.09276188285071835
476	16	0.08280279019232009
476	17	0.07305215208723946
476	18	0.06352621353192059
476	19	0.052296966707355605
476	20	0.04168844311880763
481	0	1.977656267365047
481	1	1.7183418589687212
481	2	1.5008066956012946
481	3	1.3458271009631713
481	4	1.2002768482453874
481	5	1.0684469804006742
481	6	0.7561771995493087
481	7	0.47626135735413505
481	8	0.2936318232528887
481	9	0.21082768572641908
481	10	0.1730124297439182
481	11	0.14798376244821154
481	12	0.13070622177971633
481	13	0.11711871635445362
481	14	0.10527848302493166
481	15	0.09229971851624394
481	16	0.08208707526247604
481	17	0.07234920860315742
481	18	0.06256724216210952
481	19	0.05128363652898073
481	20	0.03868191660722804
486	0	1.9983426395453414
486	1	1.7348159799474479
486	2	1.5093387172158872
486	3	1.3521451923719974
486	4	1.2324883814805376
486	5	1.076939442660295
486	6	0.7715449363303024
486	7	0.47787293960999966
486	8	0.2947742323829458
486	9	0.2117199300032831
486	10	0.17367485535664903
486	11	0.14847817826562143
486	12	0.1310301955762956
486	13	0.11695002472985486
486	14	0.10539640665707171
486	15	0.09177700638284383
486	16	0.08164364699107844
486	17	0.07160969324471064
486	18	0.06175521854482699
486	19	0.05044450563165989
486	20	0.03975149515951281
491	0	2.0346349968950137
491	1	1.750755106701576
491	2	1.5240905027018044
491	3	1.3558261684521389
491	4	1.2450241206762198
491	5	1.0842450966701216
491	6	0.7657259922209531
491	7	0.48156657345159937
491	8	0.32675291531631134
491	9	0.21297593635269427
491	10	0.17299268426515163
491	11	0.14934739860063026
491	12	0.13482444104893487
491	13	0.11723854717871969
491	14	0.10504942729039252
491	15	0.09169718633597218
491	16	0.08226955741768743
491	17	0.07120362097198636
491	18	0.06106568552067692
491	19	0.04972693140133999
491	20	0.038991831532862786
496	0	2.038898948350366
496	1	1.763250553959245
496	2	1.534754277919719
496	3	1.3790360113013613
496	4	1.255174857897305
496	5	1.095729176201874
496	6	0.7724063262978835
496	7	0.48884254976421504
496	8	0.2986283574932042
496	9	0.21438103342213294
496	10	0.17412776761827287
496	11	0.15027562144668632
496	12	0.13224472989902902
496	13	0.11778385009476347
496	14	0.10547357489545442
496	15	0.09214060843500552
496	16	0.08095449039319708
496	17	0.07079117669354518
496	18	0.06052417460110597
496	19	0.04916101476232267
496	20	0.03925146350775032
501	0	2.0623874511565052
501	1	1.7833284837062486
501	2	1.553845061665387
501	3	1.394007114379959
501	4	1.2700126257929407
501	5	1.1052393846263524
501	6	0.788949607664073
501	7	0.489919196111964
501	8	0.30119486195549877
501	9	0.21610530952781326
501	10	0.17554549045127138
501	11	0.15274894785547902
501	12	0.1333022956943118
501	13	0.11857314277103831
501	14	0.10598867544478278
501	15	0.09248077584695004
501	16	0.07909919959850671
501	17	0.07055293008124819
501	18	0.060020209743580036
501	19	0.04875498356488521
501	20	0.03784991119850826
